0.9252352468000000218 0.1523727531600000129 0.9990970839215351784 0.1950799641304676035 -0.0153941803242376128 1.8040378598544852817 
0.8858190206599999561 -0.1081090502500000050 0.9966170533344264060 0.1912804944147596664 0.0163212474578333308 1.7983485448543738983 
0.8890429390799999831 -0.1235665578300000067 0.9967245237081082676 0.1917583901802564217 0.0153021945075282641 1.7985952761177688153 
0.9014416125099999899 -0.1113390464100000032 0.9968614426045189214 0.1904600449570343634 0.0156947928652929163 1.7987545013150134654 
0.7915729712400000340 -0.0378564842610000021 0.9947610489354997698 0.1950318154434979856 0.0209979864465856605 1.7950180442286560734 
0.8020534563500000269 -0.0344398958700000007 0.9948939871251013534 0.1942537147387790875 0.0213237426720453774 1.7952038232344074142 
0.3616746740099999746 -0.5480738875199999693 0.9971427185723260589 0.2091534493627605351 -0.0053577852507215732 1.8009091695621475271 
0.9844313281200000043 -0.6481698976599999940 0.9984180820434574999 0.2004499840028936275 0.0002138725186214150 1.8025146754957526163 
0.2760679023400000043 0.2681052920199999967 0.9986762062822566177 0.2094316897345822603 0.0016069996880860131 1.8047486435851880504 
0.2774964547800000125 0.2369907179000000086 0.9983156761465269424 0.2106480517831282318 0.0019946663069233075 1.8042974927631016957 
0.3099332473599999971 0.2537474641499999906 0.9983225054887070460 0.2103220872738728320 0.0000704754341872084 1.8041999113201589999 
0.4742308653599999757 0.1519121266500000067 0.9962083149480691624 0.2104652232881068508 -0.0092889205194305758 1.8001787677623772854 
0.4987130595400000033 0.1501230292300000102 0.9962318720881891965 0.2098133555056559962 -0.0103628106455617222 1.8001281804867281799 
0.4818402270800000164 0.1774764685100000128 0.9966026564125965992 0.2101534890883060558 -0.0089668464689871778 1.8008523071022071171 
0.5117159893799999582 0.3670802972600000214 0.9985158306341728185 0.2063623387706706724 -0.0067135264149331790 1.8037644432038659748 
0.4302863071399999906 0.2125192960800000030 0.9970853099224421534 0.2107103009945428818 -0.0061882744598229242 1.8018008458199126220 
0.4079518486500000041 0.1945265110499999894 0.9968771009792992688 0.2114674216266110574 -0.0053611706000764583 1.8015698660093415473 
0.4327780324800000189 0.1890731010800000000 0.9967548978613708366 0.2110590453361615992 -0.0067672140356812398 1.8012756934972293799 
0.5204506013999999903 0.4238396765299999869 0.9988703515993231363 0.2054592356285796229 -0.0063918845655978997 1.8043268022089240521 
0.4832799931799999782 0.4766346457999999786 0.9991796844366555019 0.2047302810398950734 -0.0054370299380316033 1.8048187989219337535 
0.6714979174499999814 0.3927319772000000264 0.9988161805180952868 0.2038281912469542545 -0.0093082331139529243 1.8040482044648717963 
0.6284225663000000406 0.3633733113200000031 0.9985839834436475160 0.2048628892557706194 -0.0092185801516130785 1.8037419004707275771 
0.6703939312100000159 0.3422993342199999733 0.9984914604638535085 0.2042573325961271613 -0.0102274793193002263 1.8035022649656049509 
1.4091613670000000536 -0.0239930232439999995 0.9996761382587168177 0.1943263321343051131 -0.0050019447228567028 1.8052304569085835251 
1.3754518681000000857 -0.0926818357699999984 0.9995498917058478483 0.1935220060946234721 -0.0041254306278786556 1.8048595939122153986 
-0.2191530892999999924 -0.1755585470699999873 1.0019929204816473423 0.1941380518894924856 -0.0186877441056206711 1.8095202157754135541 
-0.1967356519800000092 -0.2140171283500000021 1.0015078483750365912 0.1961284750817529343 -0.0193929801995363603 1.8087397095410233661 
-0.1840599402199999957 -0.1789015049799999868 1.0019674107732379209 0.1944330756746012467 -0.0204424607419046202 1.8095539423721334060 
-0.1221390022100000000 -0.0781175946769999963 1.0046354348914325882 0.1841921558031085204 -0.0245731840536131778 1.8142913996714911118 
-0.1432900150900000003 -0.0682119137820000054 1.0044869385540524664 0.1842537721576547050 -0.0214036159640585630 1.8138726670669487184 
-0.1394654083200000116 -0.0944034830339999936 1.0037644555269711333 0.1870771451556837994 -0.0231985572386392280 1.8126725913832533177 
1.1216891492000000685 0.1288260770999999916 1.0003655767179508995 0.1928727700384399169 -0.0081701992043944679 1.8065077370147895053 
1.1436443138000000896 0.1537492502199999944 1.0002400465318446177 0.1937894189692192792 -0.0080640512165604319 1.8062883706876160517 
1.1598583989999999844 -0.0846634583830000037 0.9997174028042573601 0.1887351936582070122 -0.0012436052396413867 1.8047907757525198935 
1.1708357101999999905 -0.0581479037440000013 0.9998721770549100496 0.1893490269142752980 -0.0025447955402425125 1.8052496597124592093 
1.1415620357000000329 -0.0599651785169999993 0.9999354275393425029 0.1881289852350039316 -0.0017774522795094068 1.8052580234818800253 
0.4890279856099999933 -0.3913983303899999933 0.9958578783506094600 0.2104953844573639321 0.0002603213620259358 1.7984960958643303464 
1.1107007949000000657 0.3266123888499999905 0.9999171406604100421 0.1971143766412925269 -0.0092010587749771378 1.8056789986265746606 
0.9549686712799999588 0.3043239607000000069 0.9994399975055886509 0.1982148962966257533 -0.0112842810140763791 1.8048289222173714563 
0.9073105235799999724 0.2916581967099999839 0.9991849418991758380 0.1988903851263092160 -0.0119860284902123942 1.8043931678097935301 
0.3825537508699999867 0.3295135529800000129 0.9986437510272787588 0.2080428520775348400 -0.0032441989392565651 1.8043272319894918532 
0.2783218333299999903 0.4352095524199999788 0.9996716845882245295 0.2046670802447732029 -0.0011041159388668225 1.8058591493707998321 
1.2461767024999998998 -0.4608484391500000110 0.9989274819608482403 0.1958792395721176693 0.0000426555102081874 1.8032506469766058643 
1.2029236165999999120 -0.2508383079000000015 0.9990332638890289108 0.1923134232434342838 0.0006895984518208491 1.8033367202831556142 
1.1687801560999999673 -0.2981158955300000080 0.9988376754283082581 0.1932204815536546494 0.0015945366557709498 1.8029285463956270519 
1.3604676028000000088 -0.2470996388399999966 0.9992834850238074829 0.1935496390429400082 -0.0021212953088324904 1.8040667554587686006 
1.3433242755000001090 -0.2978716483300000162 0.9991717678179310447 0.1940264154177386569 -0.0014835305340801322 1.8037844461764358517 
1.3914782185000000858 -0.1532187779799999983 0.9994378756096639060 0.1934984343192941714 -0.0034908543833124155 1.8045409149445228447 
-0.3889303218499999826 0.1563313448900000013 1.0022296999249189486 0.1923749918064090458 -0.0073685049748017806 1.8096401925211931250 
0.2600043877200000075 0.0733964877639999985 0.9947606868833105409 0.2136017811452350090 0.0042784641598948353 1.7984999791539233449 
0.2737515152600000223 0.2039969470399999874 0.9978886747922429690 0.2118620811588013686 0.0026404688385139670 1.8037513592061527046 
0.2486606130200000042 0.2260208836900000073 0.9984486896138972112 0.2106042957415987515 0.0039652517953949196 1.8046137358427916109 
0.1776791691400000095 -0.2816919014700000057 0.9960822287595241242 0.2159217316069287906 -0.0143881751120363485 1.7999364041806680259 
0.1360045267199999908 -0.2798408804699999974 0.9967564444354249931 0.2147279618041144644 -0.0171508609772069616 1.8012265227727513039 
0.9693724468800000160 -0.0075674931791000002 0.9987350825103445962 0.1760096141752162668 0.0232884589866762665 1.8013021962318995772 
0.9150103294200000459 -0.2100844438099999933 0.9972002137240543185 0.1942743526000638432 0.0103562329384320698 1.7996843331601743987 
0.9402591687700000422 -0.2117879319100000046 0.9974192621722050012 0.1934216590907389122 0.0096308879021124259 1.8000389540461405602 
-0.1416566996799999978 -0.4341794032299999828 0.9996880414333332299 0.2027124178807868382 -0.0156567146838331728 1.8055690770336949580 
-0.1170310381600000033 -0.3831123901499999818 0.9997471769323812429 0.2028287503090187016 -0.0172468830567360371 1.8057560312928442325 
1.1035312956000000728 -0.0035359130965000002 1.0005632698904496358 0.1878320655242411152 -0.0041651836001533873 1.8066801350406345161 
1.1183934546000000587 -0.0162896747079999994 1.0003789890364369608 0.1879831124215937677 -0.0035846028690697728 1.8062872500461526482 
1.1240846906999999444 0.0050199243619999997 1.0005035153289258965 0.1891136288081684547 -0.0046171722019245458 1.8066688774052235278 
1.2027247938000000804 -0.0160333817120000000 1.0000472196974961037 0.1911537854027532679 -0.0043062573926285624 1.8058449229491473353 
1.2328847975999999154 0.0060300754489999997 1.0000312244455507038 0.1922892807869838738 -0.0049330326989618246 1.8059060428814959209 
1.1970665180999999766 0.0150364975899999996 1.0001910176705286482 0.1917363142998632919 -0.0050629624138952087 1.8062111461490648612 
-0.3605741325599999825 0.2024802790999999935 1.0022891323887987980 0.1922111005881552981 -0.0061215082102584178 1.8097480003480868049 
-0.4090803729199999905 0.1104481088000000000 1.0021242945794250900 0.1926104229909685051 -0.0084455007055787481 1.8094438909289209949 
0.9026162182900000497 -0.4682529729300000110 0.9978034803435340550 0.2001379368936234415 0.0032459110758052360 1.8012795680673852061 
-0.3123056569100000068 0.2011550933000000041 1.0025796359189240725 0.1913043286955190547 -0.0051686768932021230 1.8102748627760925082 
0.8733916911400000371 0.3284720705699999965 0.9990952691053168744 0.2000003894791874959 -0.0114475473729296999 1.8042756169652360843 
0.8650542064099999706 0.2887643907699999901 0.9989608814954460403 0.1997519827424970862 -0.0123293415225139927 1.8040353907728472471 
1.3382645757000000142 0.3260720260900000222 1.0000798062012781209 0.1973029310489718413 -0.0072498483317451831 1.8060566977879366490 
0.6368811421800000261 -0.3871978760900000038 0.9961803972755067793 0.2066491528596327842 0.0040046438992156859 1.7987117204638825019 
-0.1459780194899999994 0.1793772658999999992 1.0042099584633161768 0.1874441761068252055 0.0007407758810474086 1.8134428291536877076 
-0.1671497114200000134 0.1553666120099999881 1.0042018200585833831 0.1864908013632866346 -0.0012497165409772423 1.8132908784473584785 
-0.1406223393799999888 0.1499032703200000038 1.0046424995131459923 0.1851674678131162155 0.0004371718251454510 1.8141259122134290038 
0.0096812988701000004 0.2312106180400000099 1.0027676179631102027 0.1953826335951469040 0.0097553335569093933 1.8115153486950417161 
-0.0172368498469999999 0.2286723736000000062 1.0031616807683423342 0.1935271392371712973 0.0085294711870675614 1.8120827958829799353 
0.0028786694878999998 0.2051518501300000075 1.0032407594823031793 0.1937575303296500129 0.0113935007674931463 1.8124023251381993216 
1.1043352157999999363 -0.3937581592600000180 0.9985786500219964168 0.1956681366100934683 0.0023541637263490168 1.8025115682034305031 
1.0418141697000000701 -0.4368263460299999790 0.9983390640878161415 0.1972445636489504883 0.0027426112538151358 1.8021250536965409683 
0.9565131862300000343 -0.3144144929100000097 0.9977902332716466205 0.1961779143549042537 0.0062767174258956740 1.8009774040237152004 
0.9976888591100000481 -0.1677880177999999944 0.9981710621668956618 0.1893443274492255524 0.0087545489902658442 1.8012636087938564966 
0.9725010109499999666 -0.1591040696300000112 0.9978642212823410906 0.1895836594037565714 0.0103426108144896844 1.8006554332715114519 
0.9736572943600000363 -0.1781353668500000043 0.9978980188757823333 0.1905762215143838312 0.0096458259482058786 1.8008036027369596077 
1.1039857100999999062 -0.2174167255299999935 0.9988469926035402624 0.1906726381863789177 0.0036358101074997341 1.8027949917523222734 
1.0815025513000000590 -0.1785248144400000125 0.9988483084708733584 0.1892599848953053776 0.0044272131457920357 1.8027018644565346861 
1.3825365757000001032 0.2942473793000000004 1.0000610233538727023 0.1971257679462314338 -0.0069867713082033892 1.8060476563323495380 
1.3886797960999999191 0.2384860911599999966 0.9999990001916836402 0.1966445257046497141 -0.0067640916466616104 1.8059423380283261551 
0.7445629830700000173 0.1357829744500000102 0.9973676928386711049 0.2018330131470014721 -0.0170119978279511981 1.8013497477473647823 
0.7521814864400000467 0.1189333143600000003 0.9972837613938247969 0.2013621249951927095 -0.0177288363209878418 1.8011541888134190437 
0.7646704631599999802 0.1334101400899999901 0.9974858425384005578 0.2010490173233840105 -0.0172431514896837570 1.8014892682442142924 
0.7684956351199999647 0.0624915165920000015 0.9970422139067336431 0.1997387947750499382 -0.0201994137016063141 1.8005416819016915042 
0.0933871750720000060 0.3613880483999999949 1.0010162250133194384 0.2011320383193510863 0.0036142476472412854 1.8083110842316556521 
0.0964841862629999963 0.3208301245999999884 1.0010728780924962322 0.2016821220537886594 0.0054344757704208185 1.8085834356316661253 
0.1330980589599999875 0.4466857331299999845 1.0005347827447410580 0.2016167509611822284 0.0008601572358060460 1.8072641151783572777 
0.1964764967900000103 0.3233911659500000035 0.9999604916164206436 0.2056436502684936551 0.0033731655961966958 1.8067667424603122139 
0.1750213412699999915 0.2919458580300000050 1.0000594300921581414 0.2056224815513153503 0.0053312439524483921 1.8070502809890507390 
0.1648284098599999969 0.1551298784900000116 0.9989039900041809528 0.2108469334452218735 0.0131822398696697582 1.8062833686721833093 
0.1781249671800000101 0.1726549105799999873 0.9990178379932757036 0.2107190192579834753 0.0109746698875357040 1.8062737219600375482 
0.1606086409399999915 0.1721467532600000072 0.9994323416656799575 0.2097501667323511398 0.0124279079432471299 1.8070257630832273765 
-0.3721989470600000072 -0.1303900995600000001 1.0018208417207550287 0.1941898299466166267 -0.0132604752775459470 1.8090309804625608336 
0.7133773407100000297 0.3636082547600000270 0.9986768864346134977 0.2032709916581216802 -0.0102548617756174389 1.8037246655967018594 
0.7071484299000000417 0.3197113415999999764 0.9984239026722545596 0.2035308474273732349 -0.0111720831670910504 1.8033123006212552486 
0.7348842177000000087 0.1999833059399999946 0.9977725580218659296 0.2027121046078056432 -0.0146831807693970119 1.8021358128950197841 
0.7463760550800000448 0.1759247578500000020 0.9976869662339513667 0.2021347007374635629 -0.0155986029767844463 1.8019485022965358034 
0.7598684916000000289 0.1961199651099999886 0.9978985705708628418 0.2018239194520999313 -0.0149514299609580688 1.8022858324501052074 
0.4717389058900000043 -0.3506949772699999857 0.9953063690739626379 0.2115739942646405469 0.0006348897449352456 1.7975274226564537106 
0.9845181174199999496 0.0043851687863000000 1.0013264223779112516 0.1772774447643469253 -0.0237785934858144830 1.8070456833247927619 
1.0167862015999999947 0.1467330527200000068 1.0000132164440742599 0.1927334359830072952 -0.0121949346385153458 1.8056978170412589790 
1.0830029291000000669 -0.2985727974099999793 0.9984567241864364950 0.1935629450644868743 0.0038259231323218563 1.8021321702575143764 
1.0779221813999999569 -0.3424232314899999796 0.9984121815435171854 0.1948228484828445350 0.0034453929518895089 1.8021134097999356172 
1.1225073964000000792 -0.3286850510100000067 0.9986011344604579509 0.1940865957437737654 0.0025627512048930017 1.8024594791556001194 
1.2896824157999999816 -0.2935895079799999974 0.9991070478440038372 0.1935801407802717200 -0.0006650384241574078 1.8035931742717714599 
1.3010330676999999344 0.0756205770530000015 1.0000191493651315877 0.1943833002391437137 -0.0059176814337464989 1.8059938279036087394 
1.3022316067999999412 0.1117896668599999976 1.0000618077721361576 0.1948981469135459832 -0.0062845163087017668 1.8060827711041482768 
1.3000244293000000617 0.1509909085900000003 1.0000561074104392656 0.1953535164883050124 -0.0066178264746020342 1.8060550991237720453 
1.2725927178000000506 0.1768255576199999901 1.0000902336641250834 0.1954159822826332937 -0.0069711034385195403 1.8060971904153493295 
1.2573294814000000041 0.1304940030099999981 1.0001204982996021453 0.1947200519148636344 -0.0066665761676327302 1.8061651292228861898 
1.0045514884999999783 0.3081799091999999907 0.9996092445923515646 0.1975780315816645927 -0.0106354069321004750 1.8051016491364619831 
0.1273509657799999917 -0.3959625749999999833 0.9973061927075008715 0.2105272496749081845 -0.0139265841737755171 1.8015682450497543243 
0.3447240766199999862 -0.1948569542599999926 0.9928862748244482450 0.2183687246400689563 -0.0012579579105525974 1.7939253111988837652 
0.3653880239499999738 -0.2120356254899999904 0.9932872131319236964 0.2172911301871094658 -0.0004506874304129344 1.7945006798025697758 
0.2998782946999999921 -0.1298278752800000047 0.9911693477079103198 0.2201655399379921219 -0.0027826549996888732 1.7910341916754288771 
1.1499756989000000651 0.3450573109399999727 0.9999550843136062461 0.1972917738524757325 -0.0086411330641349114 1.8057557108854047634 
0.3222303488800000171 0.4723804574800000156 0.9995555775998040682 0.2044762397621429362 -0.0023781026481013100 1.8055604323067813155 
0.0353715863129999974 -0.2959510330499999786 0.9983602397122290917 0.2088051486825331371 -0.0207370845237643264 1.8037669728231418009 
-0.1712050800599999867 -0.3020652221499999790 1.0005889759451387366 0.1997753868111959985 -0.0185385601997246387 1.8071986498931260634 
0.3012012495099999909 -0.2913410435000000076 0.9950791329957074938 0.2162029727363176113 -0.0063322193828135673 1.7978037813604832440 
0.2873704736600000142 -0.3211935931400000110 0.9955602121155286977 0.2152044896954986575 -0.0073271328486166389 1.7986149365352996909 
-0.3255480952099999992 -0.2803832362700000025 1.0009557558364741148 0.1974036256039329307 -0.0149837239171799509 1.8075867037259645276 
-0.0783948019560000015 -0.4212879089100000085 0.9993566423648970742 0.2043125951242207861 -0.0163141137967637538 1.8050963510974324944 
1.3418053035999999434 -0.0475762277659999983 0.9996391952492406086 0.1933724202050464414 -0.0045349160470006455 1.8050881750519469637 
1.1718373517000000295 0.0185956281320000007 1.0002906403890203801 0.1911873015317732127 -0.0051436000047469640 1.8063825321090458687 
1.1818739262999999884 0.0444830288469999988 1.0003245912679732399 0.1920921689028796675 -0.0057248703364179811 1.8065075728820434442 
1.1541308362000000098 0.0324078904630000011 1.0004287024154583374 0.1911295712834266969 -0.0055483173096716291 1.8066642191165125375 
0.7339262850400000149 0.2563331476199999792 0.9981877850528664275 0.2027885633946120147 -0.0130284032566208782 1.8028708932918124930 
0.7583744612599999657 0.2254753110799999904 0.9980769387317572905 0.2020812128335726099 -0.0139598137683847566 1.8026109336437829977 
0.6719229641499999683 0.3002275447200000169 0.9981929076998828920 0.2043869142976812991 -0.0111528547910827690 1.8029729426962450844 
0.7038666007299999583 0.2803779304899999825 0.9981885196632023227 0.2035769144491605953 -0.0121333271479324538 1.8029161310719461486 
0.6018876082099999802 -0.5460495560800000536 0.9971428262560170230 0.2064652804961586430 -0.0001706056464351770 1.8005689814738186083 
1.0406735926999999275 -0.3731472420199999918 0.9982649621836054976 0.1960729171204028398 0.0036745045326437853 1.8018985619526191044 
1.5539194846999999644 0.1033371680399999964 0.9997880356943863456 0.1963154484899686802 -0.0060182826620796452 1.8055492667736570134 
0.2654489983700000222 -0.2845383923199999998 0.9951304182176872182 0.2166456059823892721 -0.0087255909166755897 1.7979969628905272394 
0.2325187074900000039 -0.2307976574199999964 0.9943993397241023269 0.2191262645639253104 -0.0110634324066169343 1.7970138025717414809 
0.2173267758100000113 -0.2081464295999999881 0.9940568378873634314 0.2202818451344592809 -0.0125195465030521497 1.7965980552126419312 
0.2001892662599999984 -0.2251816592600000000 0.9946926484392932810 0.2191814815672286365 -0.0138688592630420143 1.7976803066773812123 
0.5801877149599999894 -0.2111563601199999973 0.9940772435199699553 0.2088836977736641121 0.0089886612291260812 1.7949830897174521294 
0.5890549059699999868 -0.2390429099099999899 0.9945416661619541632 0.2085367181652173496 0.0080507277484662704 1.7958195890909915970 
0.5779646934000000069 -0.3094158462600000159 0.9953176160157432006 0.2089005458821142636 0.0051108100806964239 1.7973247030818593206 
0.6071001496600000324 -0.2940772132300000230 0.9953336295421058022 0.2078444943807438994 0.0064580279568765024 1.7972616877798657242 
-0.0430764222710000033 0.0858811520690000024 1.0084727285154768683 0.1728047265673325061 0.0141735637464904061 1.8216351480648933503 
-0.0295975047140000017 0.0934584410270000027 1.0080559572811043090 0.1755157312445549955 0.0183819544476936242 1.8211869855903968229 
-0.0428171879600000027 0.1013690769699999994 1.0076607426960626501 0.1765037240973560406 0.0139600591145276082 1.8202010051603763063 
0.0365534460600000013 0.0430923026589999994 1.0033102003910931987 0.1789657214591856282 0.0561006367150936533 1.8171091046625975629 
0.0360797231879999986 0.0362353437520000002 1.0028684159474943183 0.1744323288547427464 0.0602409487913756550 1.8162549013180289137 
-0.0652530392059999936 0.1891308749199999972 1.0043886792999436874 0.1883111033824372837 0.0072964307338362960 1.8140777320145746732 
-0.1496630579700000130 0.0379796611269999987 1.0057962114246095098 0.1792931575331020155 -0.0089350948462205860 1.8159935524049404254 
-0.1304229487999999937 0.0586852510690000009 1.0064481628691626103 0.1773920014560659564 -0.0052321679961570347 1.8172225304059717033 
-0.1568553981199999892 0.0587965984180000012 1.0056301220307197752 0.1804827804599825336 -0.0070346858117398747 1.8157443827447454776 
0.9645287033799999632 0.1720031052100000069 0.9994731739961384420 0.1946073436799369560 -0.0136650141133311028 1.8047247741438146029 
0.9682296811399999648 0.1439510052999999901 0.9995354581688299378 0.1933998384354581879 -0.0142148603286826603 1.8047716788945191713 
0.9920033148600000406 0.1603601734600000051 0.9997385095907362906 0.1935840132109593603 -0.0129959900942535830 1.8051876319351847222 
1.1522847149999999594 0.0844112069299999962 1.0004372115143529420 0.1924612434579170972 -0.0067778074104351913 1.8067143536094618650 
1.1549126872999999627 0.0579923565869999991 1.0004450716967936419 0.1918260799433373909 -0.0061472141676369579 1.8067251905987100624 
1.1748581107000000134 0.0732441607059999972 1.0003813947839843568 0.1926313535210290862 -0.0063275626987380927 1.8066341913015806497 
-0.0236640686549999986 0.2916354188999999986 1.0024483503268966089 0.1954599538043360618 0.0053037084269710356 1.8106752385459647936 
0.0010576990301000000 0.2614683952499999853 1.0024537201991610136 0.1958731492791158102 0.0074866687273280660 1.8108153036790628487 
0.0085326429969000001 0.2956630291299999769 1.0021261198236803835 0.1971524080690325864 0.0059336881275202039 1.8102253995345334303 
-0.0343507270039999993 0.1277158440900000025 1.0064387561648218128 0.1825128704306046568 0.0143380117292213772 1.8181649658999550212 
-0.0409219367700000003 0.1436138995300000054 1.0056249148598097598 0.1843371677204477255 0.0118681633543572685 1.8164802002296613903 
-0.0550216570470000027 0.1281411912000000042 1.0062082259875171353 0.1816249903955294842 0.0102418913828668558 1.8174053064748230124 
0.3803962423999999731 0.1848382848600000072 0.9968026243686594068 0.2120594591552676933 -0.0041114519725802320 1.8015614687880916467 
0.3545541086999999814 0.2005060402999999936 0.9972334653739425292 0.2119933203203164807 -0.0024217787024246804 1.8023881438818507572 
0.3601213064500000116 0.1754604356099999929 0.9967578090575542893 0.2125522273770244774 -0.0030430383649550042 1.8016128241474365090 
0.3034850758000000037 0.1277749893900000100 0.9960254225871123523 0.2140086905499010428 0.0002974240094481655 1.8007221533062445218 
0.3029502573000000254 0.1492032134800000132 0.9965274515667255084 0.2136606213720773917 0.0005489913397895751 1.8015441329935446557 
0.2842393163399999922 0.1323181036699999924 0.9963059938928972015 0.2141261149764488447 0.0018990605739442029 1.8013543199407251461 
1.4524519409000000714 -0.1778066864800000035 0.9993929353009423089 0.1941506081448923782 -0.0037058737089002911 1.8044651885318625517 
-0.2314993561400000011 -0.1382217486600000045 1.0023644736800130239 0.1924229494394235074 -0.0178742978489555976 1.8100938648057678382 
-0.2640373139100000155 -0.1269226735800000061 1.0022331859845705626 0.1924793462513639253 -0.0161263416838667017 1.8097726828001492461 
-0.2333569119499999955 -0.0003385657019800000 1.0038311551808116739 0.1868850859378221596 -0.0122328491409482189 1.8125385536858236168 
-0.2469898065099999929 0.0315370341069999977 1.0037223701800892517 0.1871430491862774992 -0.0102942635829705188 1.8123095879097601557 
-0.1626753938699999902 -0.2480552937999999930 1.0010813698220561996 0.1981636946944196620 -0.0201887508275901788 1.8081025899237597176 
-0.1517034379899999952 -0.1987124933099999879 1.0016781610537703884 0.1961972098106728457 -0.0219408555380726442 1.8092006949745684796 
-0.1615017425199999912 -0.1640296652100000085 1.0022968849897935240 0.1937026009522321290 -0.0219736997515554040 1.8102285961955109084 
-0.0835417330020000043 0.2683930639100000071 1.0030456869145303322 0.1926147207035624476 0.0035069758986082159 1.8115679054740891907 
-0.0434472792929999976 0.2560645517799999826 1.0030012128005547645 0.1935397539541025003 0.0060670806506713804 1.8116549889253124039 
-0.0566863645669999985 0.2907693259999999946 1.0027164536797463779 0.1941714374869438486 0.0041104016886132260 1.8110581336645255046 
1.1752954685999998929 -0.1436199424000000058 0.9993519332169553682 0.1896903446625538281 0.0000064919825241230 1.8039632385719315266 
1.2071786857999999842 -0.1293403654799999969 0.9994347700062314876 0.1902990050563233559 -0.0012416711081880045 1.8042500188646979353 
1.1823986687000000995 -0.1078797343899999955 0.9995474026265678269 0.1895445647254432875 -0.0011258340582766938 1.8044574213146487018 
1.0231787997999999273 -0.1510160358900000110 0.9984892966531753178 0.1879091875545774726 0.0076404514186643327 1.8018195483679830815 
1.0452326648000000997 -0.1335598129299999937 0.9987694898314760650 0.1868211181326469017 0.0062759289848554559 1.8023399158858766089 
1.0205093071999999932 -0.1273472038900000103 0.9985938972930444857 0.1864807545055259530 0.0079958348991413467 1.8019296566037454888 
0.0180750510190000012 -0.0276225441420000009 0.9941429452355996510 0.1752320901230604577 -0.0883840443922107866 1.8002232517421430380 
0.0140266792820000000 -0.0307299981109999988 0.9975611577988722223 0.1755354803224883908 -0.0887692564990510274 1.8072342015180726804 
0.0187193164300000006 -0.0329016790710000007 0.9955245647664534570 0.1826862405783513665 -0.0832096757374931606 1.8030546827964821777 
-0.0333509520029999992 -0.1138178559000000006 1.0028038998987129915 0.1942285018342197189 -0.0388737427352171885 1.8122159424992099197 
-0.0513254663589999965 -0.1201824347099999940 1.0027690433607532317 0.1929994403859527918 -0.0351463668324631801 1.8117574435654568710 
-0.0280323584319999985 -0.1291494475799999930 1.0016379239954702474 0.1973305846407178710 -0.0372486058239143714 1.8099912947421399334 
-0.2416291241599999862 0.2914140459899999813 1.0024205962470829068 0.1925141261487348932 -0.0025144594193281821 1.8100902675676273645 
-0.1338078724800000063 0.2778265176499999933 1.0028973181766227540 0.1921779159973349138 0.0013227561587200976 1.8111449257999507889 
-0.1782801590199999953 0.2590026183999999954 1.0029299659829946645 0.1912524422724364015 -0.0002629400557406628 1.8110767040598223510 
0.6307188371999999932 0.3135304409099999856 0.9982243692821127778 0.2052199397141948600 -0.0101763090262289788 1.8031169000653151091 
0.5898098927899999566 0.2979913025300000018 0.9979877868553768128 0.2062366613905535218 -0.0095964306030737068 1.8027812377217651285 
0.6157467176199999948 0.2790504123599999997 0.9978804722203630240 0.2058659437725083030 -0.0106246170157320175 1.8025580620651193708 
0.5590725059300000188 0.2420425912099999910 0.9974297895183837914 0.2075846313718373859 -0.0101476857203260454 1.8019575026372176563 
0.5502090714599999766 0.2089500044700000059 0.9971266490980060793 0.2081245313981694711 -0.0106884255876109335 1.8015166122301053964 
0.1819518995399999894 -0.0674324581439999932 0.9884207424226706395 0.2219204320320747048 -0.0157737346497204035 1.7865407519888996113 
0.1970466570399999895 -0.0736506245630000056 0.9888973187883411953 0.2220318585297243186 -0.0134316934879942958 1.7874282181963991878 
0.1940496695599999988 -0.1959515617900000062 0.9940612308366645333 0.2206748061036320208 -0.0149532468304356351 1.7967586305475138353 
0.1671132924700000078 -0.1930212666099999919 0.9944020600659306819 0.2203180303245355076 -0.0178396310806884055 1.7974495372741878807 
0.1733552905100000097 -0.2161568674500000120 0.9948270231116481677 0.2190506766764812596 -0.0165162123709044172 1.7979963392074147510 
0.7418240213700000307 0.2968678180700000113 0.9984200679442174486 0.2026143058444265233 -0.0120774889134024344 1.8032420146055667676 
0.7415746050299999448 0.3350472423499999963 0.9985807286066219479 0.2027079670698800073 -0.0111385223378639639 1.8035056738615731220 
1.3486411219000000727 -0.0010803547895999999 0.9997577138154403187 0.1939227090356887562 -0.0051105106729802613 1.8054055341554493541 
-0.2330451015599999953 0.1393589767099999988 1.0034873377922874926 0.1880804884354091155 -0.0048583709380029313 1.8118854420573387021 
-0.2228668746499999909 0.1024215507899999961 1.0039597464490750411 0.1864654283477788776 -0.0061434176745418165 1.8127303568150756607 
0.2856477104899999842 0.3247289928300000073 0.9990849261250051017 0.2075339261781785072 0.0003557422797865562 1.8051749816267921300 
0.3005684194700000145 0.2904441794800000087 0.9987370813008881187 0.2089029531110420668 0.0001432249413198957 1.8047315682770945777 
0.3307681435500000044 0.2811164644699999937 0.9984862271790908572 0.2094634455309695165 -0.0011223492651850392 1.8043200838859032586 
0.9997713964000000120 -0.2500554617499999854 0.9981119531625722852 0.1932352740055117701 0.0067269207362622057 1.8014260372502977070 
0.8754072732200000040 -0.3093249870099999965 0.9972156595233494514 0.1984402408080617186 0.0074922475781816255 1.8000301800694167298 
