-0.6977901266999999574 -0.2864138572000000105 1.0240131643152252661 0.7878888663671171910 0.0189978564981089192 2.1493410387697959862 
-12.2152858799999997075 -12.7053585899999994524 1.0008596825698075072 0.7997494242907751127 0.0171285339406744980 2.1074695283863009720 
-13.2155025199999993646 -13.3779213899999991355 1.0006038661882090679 0.7997920306930431655 0.0172101543189701681 2.1069607407715542635 
-12.4274418200000003054 -13.7572184199999991705 1.0007240829172434626 0.7997942296457765110 0.0171525381852814796 2.1072124655805741789 
-0.0768250895999999933 -0.0377497102499999987 1.1589809121172189865 0.6850422468571546464 -0.0036255365115095369 2.3978743216507911740 
-0.0662419300899999980 -0.0444084064800000025 1.1685350093793518411 0.6758305845568809422 -0.0232264794886717432 2.4163836815167343275 
-0.0660132414399999951 -0.0320951957100000032 1.1748261215332762575 0.6663708756982291703 -0.0069504424028280724 2.4269138076755427669 
-9.9806831710000007973 -12.4673905799999999999 1.0011078964271362679 0.7996483394291910018 0.0170585902137966421 2.1079278510421897153 
-9.0414321159999992972 -12.2537056399999997325 1.0012131514715711944 0.7995993346471116370 0.0170280838501208308 2.1081183689648961277 
-9.6549047869999995442 -11.5569518799999997327 1.0011697294033887751 0.7995934275971136040 0.0170930032459984532 2.1080249458548130370 
-2.6860949739999999686 -5.4356259170000003067 1.0031399887610399357 0.7986116372303072586 0.0167136492574098197 2.1115573794011908149 
-3.3040551589999997972 -4.6866014019999999718 1.0030469799505958850 0.7985612036720379781 0.0170581132085746330 2.1113362188934097219 
-3.3667030129999999666 -5.8723143389999998831 1.0027141988089363078 0.7987526475618680344 0.0169551123177177146 2.1107530938754570649 
-9.9161248030000006537 -15.9875191300000007999 1.0008523929811963260 0.7998438499473944363 0.0170428560937468526 2.1075073981210676877 
-1.5901504580000000999 -0.6795613343999999945 1.0088596692848972314 0.7955268361059099069 0.0189727176283075588 2.1217572084481401973 
-1.8955438710000001024 -0.6731878571999999616 1.0071622334884045014 0.7964707724757698060 0.0192066613046086784 2.1187513417276937489 
-1.7730539299999998892 -0.9102126716999999756 1.0075823152570344554 0.7962757951045758009 0.0184762366823005425 2.1195078307884007707 
-10.3403727599999992748 -15.0920462200000002895 1.0009732840643079665 0.7998259969079850595 0.0169859414267151294 2.1077487587693095605 
-0.0230733800300000000 -0.0094059044309999992 1.2728711893165729485 0.5063415874764025659 -0.0059917755415076204 2.6093760553159377480 
-0.0263681351700000011 -0.0084631751270000007 1.2624452241949863929 0.5279586680141785671 0.0055284621839870075 2.5894139084804761453 
-0.0248943399100000004 -0.0122120936900000001 1.2628746538708746083 0.5230551145961819248 -0.0208967901785980445 2.5894919537995879644 
-9.4387190850000006748 -14.3184250300000002198 1.0011200937995019533 0.7997330567406406576 0.0169540778692206205 2.1080005937946144634 
-10.3531950100000003090 -13.9037013900000001598 1.0010352883631088439 0.7997358840826481741 0.0170108655435695193 2.1078258703410539532 
-0.5207148591000000382 -0.2940744468000000000 1.0321233096635151760 0.7834404904835596817 0.0156850424673256258 2.1640241614785349356 
-0.4359311115000000236 -0.3346914188999999817 1.0352221728674781964 0.7817642168054383944 0.0115378655622138566 2.1696848984581005304 
-0.4541153247999999976 -0.2484236749000000022 1.0364707540657593920 0.7806836826052163669 0.0153810117251565754 2.1717860847124517143 
-0.0061877865589999997 -0.0112529758200000003 1.3239155430442759442 0.3509692982478357370 -0.1495595734460848925 2.7216762386808022178 
-0.0040773545310000001 -0.0111427111600000007 1.3237322048859483381 0.3327679086184031632 -0.1900375310906530502 2.7282398163310652706 
-0.0049160483620000004 -0.0093269949570000000 1.3330384333316105394 0.3072915778538528042 -0.1582042441400178245 2.7442527053485568089 
-9.6471196050000003197 -9.6857912119999998168 1.0012195316057483918 0.7995206974973304570 0.0171859130331089675 2.1080874797027089329 
-8.6308439809999999426 -9.9399190490000002285 1.0013124875670320613 0.7994717661997736702 0.0171433326081948285 2.1082514236815477204 
-8.5983916130000004330 -8.9430415419999995663 1.0013311967763753874 0.7994415911311966161 0.0172101185116190665 2.1082739449554792621 
-0.0024282299780000001 -0.0228739490699999999 1.2590314890312201968 0.5048494397092888608 -0.2456868094968555349 2.6044742001489873395 
-0.0021542215360000000 -0.0206843319800000015 1.2684982574218068851 0.4746226933352248323 -0.2550949382747249583 2.6241268830519555166 
-0.0043274422150000004 -0.0210676614100000006 1.2749220172077666557 0.4787043568191976517 -0.2241388941871096663 2.6320858290223076992 
-8.1587230460000004229 -16.4661298500000015110 1.0011531499548842472 0.7998905666928178837 0.0168625022003111649 2.1081605531636378181 
-7.7128945929999996878 -17.3497719299999992870 1.0010341926728940631 0.7998877602540999110 0.0169182740005388993 2.1079094251809062932 
0.0049926713080000002 -0.0249659023899999992 1.2137652675238450595 0.5491857183300730139 -0.3115080857855747065 2.5296471468184491549 
0.0023866838159999999 -0.0239100208500000015 1.2337902086322452000 0.5268826192505164929 -0.2991094018728955861 2.5659992718620694419 
0.0027463167580000000 -0.0267584408800000013 1.2213835081762383084 0.5539082963985042518 -0.2888531785654671058 2.5396913888557621775 
-0.0009696137686999999 -0.0184483074600000005 1.2730408874207694847 0.4459087677733514776 -0.2749948855092588240 2.6364811837058104160 
-0.0037007299930000002 -0.0186030553000000008 1.2845365821787946281 0.4453994515942016341 -0.2321646098757607635 2.6519409752714486750 
-6.8405263579999999735 -17.6987945800000012753 1.0011283519238758366 0.7999469217984802594 0.0167916737861942313 2.1081364262391057984 
-0.5306175644999999719 -0.5975889019000000246 1.0248519941132014921 0.7881600206637604522 0.0098857918892725008 2.1511914179344766573 
-0.4153797960999999761 -0.6512794360000000449 1.0262119491863175291 0.7883742522497870775 0.0048058297742259535 2.1542126626702273740 
-0.4483372064999999740 -0.5356817878999999838 1.0285943075909362854 0.7861607450801975094 0.0073200745934570511 2.1580096353417688171 
0.1162816755999999951 0.9957087314000000466 0.9658154413183048792 0.8151167083400995272 0.0427928555312563769 2.0455420279794620519 
-0.0095825250309999992 1.1094158910000000429 0.9788045470750518229 0.8109068811404432919 0.0415576794521413315 2.0693688262257281529 
-0.0164836852100000014 0.9469055011000000466 0.9809330671303365667 0.8103318518289811534 0.0480249145191830457 2.0736720049476913275 
0.1545506222999999957 0.0642350148399999932 0.7625444449087114274 0.7938248571093283745 0.0794883824380086812 1.6584845372599741342 
0.1430598378999999865 0.0609663306799999999 0.7683192025040840312 0.7931124506081362879 0.0885840172128881248 1.6694954786596278851 
0.1463987741999999981 0.0706595919099999997 0.7753963787438469257 0.8010327479062374634 0.0868686014223662289 1.6865747415673344456 
0.1152677495000000024 0.0953069130299999956 0.8329856901807648484 0.8168463008159972949 0.1195376066556137901 1.8015613211025367502 
0.1186152421999999984 0.0815454608900000044 0.8140524815378596957 0.8108423302945012567 0.1151240526118529617 1.7644962862912925150 
0.1262881157999999893 0.0913403732200000068 0.8187399099813437164 0.8150953740657387314 0.1090482687045830762 1.7738467389179024547 
-6.1028796539999996540 15.9264428700000006955 0.9998727470380467386 0.8000387574735260410 0.0175466764697196666 2.1055865028938334227 
-4.7796922280000000427 15.8574444900000006697 0.9997063221483162287 0.8001143779385018195 0.0174936348429124422 2.1052840412454911778 
0.1897240182999999913 0.0700273117400000006 0.7404934906352010904 0.7921045827932631234 0.0545648381640465932 1.6158535606286168473 
0.4561882185999999728 0.5321793684000000191 0.8388128853939353924 0.8243734872332258989 -0.0084200976327181189 1.8048321141284240365 
0.4878526827999999926 0.4510079564000000207 0.8153924941550139138 0.8215681762069247940 -0.0202408264235078121 1.7601413721148480018 
0.5232328859999999526 0.5172651303999999950 0.8335049349431383758 0.8218394187691913100 -0.0248327349467306821 1.7936789730548527988 
0.1768409606000000134 0.0682545576899999951 0.7471508321341341352 0.7924840806671593629 0.0630206085733826110 1.6285037295465696339 
0.1828374087000000092 0.0768645671499999933 0.7514859039035235444 0.7983011883165841427 0.0601909720592498712 1.6396261336721733581 
0.0054323165189999996 -0.0160149020900000015 1.2322708213973647684 0.4238413943988924570 -0.3679813989540999808 2.5700874838605045625 
0.0057849341670000000 -0.0183530314400000005 1.2256333773201930626 0.4669790552632326341 -0.3569534964058578841 2.5586457075941551054 
0.0074920757600000004 -0.0173562971599999991 1.2113590622618304327 0.4576037889210491927 -0.3739492783966517075 2.5297573735149860852 
0.0102372927600000007 -0.0196645688999999985 1.1782753867498494404 0.5146307666122114099 -0.3668036260316259733 2.4637341885134609321 
-0.0003363880735000000 -0.0384391356900000009 1.1987692877688060911 0.6181406210334868812 -0.2277839363056368971 2.4890541751150450089 
0.0031195734330000001 -0.0414058074000000012 1.1817147380561912051 0.6406147679866698308 -0.2357226064767682372 2.4594540041247232587 
0.0025397664310000002 -0.0374872427100000002 1.1922338344203584626 0.6215561784929481970 -0.2465917839369398956 2.4795632477787044046 
-3.0599685700000001098 -15.0184084299999991430 1.0016550809739024341 0.7996155310756127843 0.0165239935749117509 2.1090431505549749325 
-2.0415649290000001947 -14.4102897199999997468 1.0017398776661139426 0.7995349426856087627 0.0164304726272219669 2.1091721746222553691 
-3.0735652749999999855 -14.0903887199999999780 1.0017147420764722643 0.7995136165356744318 0.0165445320313489623 2.1091081813793572941 
0.2149192212000000102 0.0719445132000000043 0.7287436724932606635 0.7902505654432937510 0.0398606956086599989 1.5929571951617786940 
-4.1979407750000001798 18.1154828799999982891 0.9996896331362860044 0.7999177821927220267 0.0173292676784141224 2.1051298954507164929 
-3.5210730780000001339 18.6592248100000013267 0.9996444974187146393 0.7998678903856849542 0.0172627782030204020 2.1050062017963351302 
0.1095430205999999990 -0.1519454802000000104 0.9718988552017698845 0.8137816558617926299 -0.0957199093838311116 2.0635722203609874192 
0.0945669818100000059 -0.1373903646999999895 0.9792892057315210064 0.8095265897325154558 -0.1083731154358105048 2.0774206152049288221 
0.0863667292000000059 -0.1495465169000000094 0.9908413600429323287 0.8053807174559043380 -0.1060936923317301744 2.0978655221341622195 
0.0156783614500000008 -0.0276125222900000002 1.1318674176994267810 0.6220776968801111639 -0.3290967651160954799 2.3772131227305357548 
0.0179708004500000011 -0.0250342826200000007 1.1135212386197417267 0.6134116118242879390 -0.3381543791959276124 2.3377033568454921308 
0.0150511834500000000 -0.0247638200700000012 1.1357468032670203772 0.5990692483488911924 -0.3415876603779501863 2.3831391995674189310 
-3.1850377789999999578 -18.5721032400000005680 1.0014052119488445758 0.8001291460631709818 0.0165485065247833324 2.1088138365697353116 
0.1544884868999999994 0.1111355403999999963 0.8031445379580612887 0.8177333767154322253 0.0847112327955090311 1.7431473330053091075 
0.1707577059000000008 0.1079244522000000067 0.7884229953283214964 0.8159173689724236178 0.0736508147720983802 1.7149643745871967493 
0.1646649863000000102 0.1203184781999999953 0.8002019159481792432 0.8181449210731844834 0.0777321640915126372 1.7367621768413745720 
0.2273198469999999916 0.0691835414599999976 0.7205043068589278565 0.7871095329779703720 0.0328286728139255413 1.5760963654471895623 
0.1663669677999999874 0.2365547497999999915 0.8661341704836450495 0.8265877026005005179 0.0834044097180832306 1.8615457006401248119 
0.1641550692000000033 0.2804326434000000146 0.8865600102469866073 0.8271318926684666506 0.0845360716553393010 1.9005398382983225147 
0.1411538082999999888 0.2552777437000000038 0.8970094404774343610 0.8254804951999135110 0.0960392760022173581 1.9206113113427971673 
0.2236862242999999861 0.1184312886999999981 0.7572996188010289176 0.8098197684308339195 0.0433054195489364149 1.6530879157334588125 
0.2233527405000000077 0.1033402716999999998 0.7456827217964333565 0.8045788907956172853 0.0403244739402012567 1.6302986004775221751 
0.2375295265000000045 0.1133561919000000001 0.7441362370786940295 0.8052255289049981002 0.0350373385997585704 1.6271477140103511871 
0.0494232544999999995 16.8133021199999994622 0.9989830365616414465 0.8003010820795454228 0.0169232051314228103 2.1038775454631344353 
-0.7942839418999999568 17.8091664300000012133 0.9991702996328055697 0.8001177893156902199 0.0170022332169189327 2.1041619439843852746 
-1.1764748490000001002 17.0246342400000010286 0.9991531484046479727 0.8002415934757455274 0.0170971550927155151 2.1041995487717279900 
0.2560450230999999910 0.0760428412999999970 0.7119050966839576278 0.7861270989494179018 0.0198860015566169786 1.5596599638754644612 
0.2397492478000000093 0.0728106694100000007 0.7167736025963127311 0.7868015309409733815 0.0268423529362121771 1.5690269312814131286 
-0.0242784400700000007 -0.0919390604499999986 1.1381982087933513181 0.7061196326761265407 -0.1106484676279518575 2.3653257809648962073 
-0.0120893202500000005 -0.0924206574599999997 1.1319310186488940051 0.7116895953287974974 -0.1280237619622157930 2.3556034516173425253 
-0.0226580651600000009 -0.0825073675900000053 1.1476594813035079223 0.6960199427293527474 -0.1169194818412791631 2.3830206412989967113 
-1.4875771429999999906 -0.9582305568000000218 1.0091658307500932512 0.7955085826765020407 0.0178659072853467396 2.1223758885643091432 
-1.2063324099999999106 -0.9963553858999999457 1.0110473861970086240 0.7947244872142449346 0.0169285874511349022 2.1258633153866264287 
-1.3189535459999999212 -0.7953481072000000429 1.0106364894206223415 0.7947248106252590150 0.0180631132406179340 2.1250166278029478661 
0.0272657069200000005 -0.0355081978399999984 1.0715039894827118605 0.6996721517784504352 -0.2831689729967045710 2.2612335497373363680 
0.0301026121099999995 -0.0324063623699999970 1.0493693349605144327 0.6950091625902191650 -0.2838323082071597114 2.2137202447501915792 
0.0269114513000000000 -0.0320135611099999981 1.0665107820395480775 0.6854659256911329601 -0.2927038002696613628 2.2489065905910621268 
-5.7588019230000000448 -17.7476935799999999688 1.0012772065599797600 0.7999732408159599961 0.0167118535598250878 2.1084607580481717903 
-4.8768654030000000432 -18.3262910999999988348 1.0012967562153096690 0.8000265971793997233 0.0166877960641212027 2.1085336030977752664 
-4.5271309310000003023 -17.4429701500000007286 1.0014278688350262136 0.7999099107932342578 0.0166214339880709598 2.1087383016798515456 
0.0332642665900000009 -0.0330464091599999982 1.0353952579619076779 0.7050111846347753009 -0.2733429344915356274 2.1856782989179288634 
1.1702843789999999302 3.1013642720000000885 0.9881502934914075942 0.8040647003773576662 0.0128084529028097017 2.0835886622195034512 
1.1391454260000000165 2.6436994810000000733 0.9858230672372141346 0.8046462215398136886 0.0108784292209540886 2.0791481071527133651 
1.4541294119999998991 2.8655139400000000371 0.9890951111470925872 0.8033601364297060510 0.0111027724985850330 2.0851408524861505533 
0.3032169131999999934 0.0726012161200000061 0.6973766098439591055 0.7803171039193919079 0.0016618517406695769 1.5299603170821716169 
0.3280665146999999782 0.0723574846900000013 0.6912199792437563328 0.7782518199879715493 -0.0079066219471773409 1.5177558603818517291 
0.3405695672999999868 0.0817525955500000012 0.6943120573811499829 0.7813931773340387910 -0.0115269392942044750 1.5249987689550714709 
-0.7021508789999999500 18.8772908199999989165 0.9992764841562042921 0.7998679586347371417 0.0169900231156447402 2.1042403778636353806 
-1.8424985910000000189 19.0824328200000010725 0.9994319067173501603 0.7998488696983236945 0.0171090072725434347 2.1045513470559087388 
-1.4151074930000000496 18.3877958200000009015 0.9992962007762474785 0.7999794400808289963 0.0170660075296390421 2.1043442643041134765 
0.3419595228000000264 0.1016209158000000029 0.7027019485494001572 0.7879315859194007121 -0.0096579040140880746 1.5432433052156000475 
0.3584716722999999883 0.0921995842100000046 0.6959987450713110979 0.7838173357217143034 -0.0150870297667037821 1.5292159049928397696 
0.2969570860999999895 0.1355191560000000017 0.7326125466745729842 0.8032962854471102920 0.0097224930374121398 1.6037775010604737869 
0.3219945316000000224 0.1350462199999999946 0.7255196905390711715 0.8005939895079126067 0.0012997566116105537 1.5897626894567009614 
0.3091573337999999893 0.1497698868000000016 0.7368582196282683627 0.8060421591071635916 0.0071638460026488852 1.6125523943773925062 
0.0361515429599999980 -0.0409134397799999980 1.0387851226276934025 0.7344709828224720294 -0.2508062886645657241 2.1980181476133862084 
0.0367306549599999976 -0.0467489922500000030 1.0451499866732172350 0.7457154550498468204 -0.2381360897670181664 2.2108981646308545344 
0.0405402178000000002 -0.0431614130600000007 1.0248762538503399799 0.7457946051094413997 -0.2376545565573926211 2.1710036680592916802 
0.3735206792999999914 0.0777400275899999965 0.6876816841505706268 0.7782429692234895668 -0.0200601363082308116 1.5114859382637930718 
0.3874052208000000053 0.0721804235699999991 0.6847470239756299204 0.7762148662511887398 -0.0242873068772374336 1.5050856356640760492 
0.4064840581999999980 0.0992441777000000053 0.6942014373364858715 0.7835499785882916735 -0.0278358309529660244 1.5256965419107697546 
0.3999161385000000180 0.0798772080499999954 0.6869714930340415915 0.7780478215543641385 -0.0274279120915741047 1.5100508744117822069 
0.4181867201999999728 0.0852208975699999954 0.6874190743096535439 0.7787364148310869094 -0.0312450916882963149 1.5111681402680161579 
0.4082885365999999738 0.1300439840000000014 0.7049968284351959547 0.7910714710480961642 -0.0270922686256381134 1.5483185025424470727 
0.4205284183999999925 0.1169211673999999979 0.6998348032569507993 0.7880187155146824995 -0.0304479112323876693 1.5378640171366106948 
0.4204314565999999753 0.1413817189999999890 0.7085772800590740550 0.7927868705072343980 -0.0287849176814717542 1.5550970305642646263 
0.3836884265000000127 0.2385166991000000070 0.7546995428332506917 0.8109842086052562182 -0.0083028608579513268 1.6451458555163933628 
0.3812187202999999802 0.2160268153000000080 0.7474600131870933195 0.8095798276086620948 -0.0099034538712036314 1.6319286353119415445 
0.4134601897999999887 0.2231703352999999945 0.7428425419386941453 0.8072566567644163804 -0.0184416525936384051 1.6221664138174538561 
0.4480867018999999951 0.0905655692400000045 0.6871517034315193229 0.7791174857824937350 -0.0381887289417613893 1.5109585056733152442 
0.4428150271999999887 0.1119012243000000045 0.6947522284627287714 0.7849340993475394379 -0.0361621937268508942 1.5273450748406054434 
0.4299443028000000111 0.0974524874700000016 0.6914430996026595944 0.7818458029993071712 -0.0332986392095312722 1.5198901909643984798 
0.4802065635000000166 0.0673394384099999938 0.6794203990772684776 0.7723336507763671754 -0.0446846044374313439 1.4933746547861470599 
0.4566006697000000170 0.0705077065599999941 0.6798015300467573629 0.7731818860598678178 -0.0403740431600633498 1.4945729266402809632 
0.4966037286000000162 0.0778332943700000002 0.6834148321587070196 0.7758156781602135732 -0.0473466861837530395 1.5025542107170453132 
0.4720229824000000129 0.0821557319999999952 0.6838137757637047232 0.7767090935495796211 -0.0430200290960971940 1.5038153097484374676 
0.4997593318999999923 0.1549473245000000110 0.7067056016357768922 0.7914312925265979404 -0.0460633183311010760 1.5509069397938886059 
0.5145761345999999570 0.1804556679000000052 0.7144151625754681101 0.7949047856587748706 -0.0480102304687437184 1.5661754481299401398 
0.4897455412000000230 0.1894474755999999982 0.7182376885328465299 0.7972283522862830818 -0.0413736151043628264 1.5738791779727352438 
0.5115221345999999558 0.0666565457200000017 0.6801580349534095404 0.7726857674223557293 -0.0501296198093092102 1.4949409301591545240 
0.5134658358000000478 0.0971998465799999989 0.6896965196243382001 0.7806201147612800151 -0.0508122368339384428 1.5163298430181597620 
0.5182444962000000155 0.0795531494099999958 0.6844796357379839824 0.7763043624375169927 -0.0512771031037365169 1.5047677787443047848 
0.4427045152999999900 1.3750422689999999282 0.9555381808775810226 0.8158286398616053647 0.0132621884602391899 2.0244391419086524841 
0.5783802641999999938 1.1722394330000001084 0.9427328876844467409 0.8177611132571633856 0.0029527900075146437 2.0000552692358364304 
0.6651535526999999837 1.3169084609999999191 0.9534168996674792229 0.8145061041748505870 0.0023152578856067739 2.0193732473943639683 
0.5990001287999999757 0.0636457930599999971 0.7933525830779157850 0.7853866560172725331 -0.0654816423260574237 1.7035691380530759709 
0.5831675899999999579 0.0710442922900000051 0.7398383244394304281 0.7829368475714254538 -0.0641180582131614524 1.6048493832419283844 
0.5787020054000000524 0.0584897895599999981 0.7309062229313686432 0.7807118412937048557 -0.0619496623757584547 1.5877392600742161743 
0.5587512072000000440 0.3582757864000000181 0.7902044275593900213 0.8114369467584551243 -0.0492721103182783352 1.7085932287096481375 
0.5082725738000000160 0.3865410687999999984 0.7901961806797066501 0.8151077612299589825 -0.0328216038583845765 1.7102957873258950450 
0.5183663806999999624 0.3330832215999999790 0.7690462448624296732 0.8104888378303184426 -0.0404043678303804069 1.6698953227850168446 
0.2484835417000000046 15.5452390000000004733 0.9987907444970012261 0.8004504660304436747 0.0169520658703684497 2.1035653850538085230 
1.2356604330000000580 14.9374260599999999499 0.9986173657240149382 0.8005535280433784262 0.0168179513410820630 2.1032638065245841119 
1.1173011479999999107 16.0210202300000013054 0.9987582327867203791 0.8004312908284346717 0.0167938712987575484 2.1034836936929566242 
0.5719757905000000253 0.0833324293600000016 0.7165044182926170180 0.7823390311621526427 -0.0630214693897230699 1.5635425642528288925 
0.5647292634999999672 0.0643258966600000065 0.7011113827884412064 0.7770658317692059613 -0.0600591046922641369 1.5336638283720569476 
0.6266482759000000513 0.0776711871199999987 0.8825795496585393529 0.7862370284014481570 -0.0683358404627243121 1.8742845650864132789 
0.6116899211999999864 0.0796876341400000049 0.8440013281536283829 0.7875450248385378327 -0.0668235513862464880 1.7999270200384149820 
0.6209016927999999602 0.0636845137300000030 0.8679900001572008472 0.7842415471387393922 -0.0660837676807548013 1.8446834292838092395 
0.7011130796000000220 0.0525449634500000026 0.9284225637664278441 0.7759711730709354383 -0.0754597763374177249 1.9604608765570341600 
0.6870635741999999713 0.0497249231699999975 0.9244661293468802166 0.7764124419407619770 -0.0739842458544731491 1.9527325175732366258 
0.7036313441999999529 0.0680230571699999981 0.9308375827069100827 0.7786674906242481153 -0.0748552323416488974 1.9665322084308698436 
0.7194246717000000180 0.0563839915699999999 0.9330709252735616133 0.7757962941103755394 -0.0767339281209077489 1.9696847677405395771 
0.7209399507999999512 0.0686038415099999993 0.9346977130612005302 0.7776618666743030373 -0.0761255320166173699 1.9737080861411187005 
0.6531014569999999964 0.1267032160999999879 0.9150665606957532061 0.7911530007180367363 -0.0686164739436922744 1.9395202862806986133 
0.6747459354000000520 0.1419302530000000062 0.9270783846977354026 0.7902079685722970259 -0.0680593020511866265 1.9626786872534278672 
0.6545496235000000107 0.1521587685999999939 0.9108939235754385244 0.7920882200034815579 -0.0683328276454883976 1.9308923959469648235 
0.7371463894999999988 0.0617763436699999974 0.9384353295813882001 0.7753390487639474360 -0.0775191673065639408 1.9801228857836232766 
0.7305182414999999985 0.0779794404400000057 0.9383367320727362682 0.7788089816139885935 -0.0758267927590845214 1.9813109741438406086 
0.6747653918999999556 0.0734147965499999944 0.9236406211501372310 0.7814085297840200894 -0.0717488503769195124 1.9534603188640951021 
0.6901169508000000175 0.0847363439800000035 0.9295839805167742664 0.7828576318945925649 -0.0726100346418383502 1.9658729024182228784 
0.6714430069000000278 0.0897655841599999949 0.9242472725692854052 0.7859048156608320346 -0.0704643849716587584 1.9566857113238176336 
0.7645737818000000185 0.0414447796399999985 0.9461094519469260833 0.7697494386957908219 -0.0811701717147030044 1.9930107498215323680 
0.7558443768999999479 0.0493469841799999975 0.9447439055001598529 0.7715085197578033238 -0.0796034303294136381 1.9910682936636041607 
0.8104822499999999597 0.0335169179699999972 0.9604883816379262695 0.7628555933162933789 -0.0852728421052912910 2.0188353063703998735 
0.8010700670999999495 0.0380555870000000018 0.9573354248030763181 0.7649073638116650198 -0.0840702480632190968 2.0133976254114056559 
0.8229393682000000210 0.0351487887499999999 0.9647371566688194289 0.7613934200183577472 -0.0859353197387105056 2.0268221161324531110 
0.8125340027999999881 0.0579272904999999991 0.9628266546474570919 0.7664400027296385254 -0.0823295950354375333 2.0250881184845130889 
0.8292206447000000091 0.0569052259000000019 0.9680489360796454834 0.7638437539042189917 -0.0832163594436859111 2.0345025835749925847 
0.8236032341000000256 0.0653420199799999990 0.9666488999627874668 0.7660160441344964211 -0.0817098065970660314 2.0325081127928856795 
0.8442817080000000196 0.0428673275000000034 0.9731955079668626052 0.7592464706136330399 -0.0861085466727234267 2.0430928297589057152 
0.8341948686000000279 0.0482939088399999966 0.9699925579810441123 0.7616496303425341896 -0.0848586424988605759 2.0375947942902725707 
0.8349522472000000528 0.0393364997300000019 0.9695448320463494474 0.7604034659588689848 -0.0861821363739799645 2.0362155786299114268 
1.0872192940000000583 17.7014008499999988544 0.9989302120588109402 0.8001090973581928001 0.0167943538039881032 2.1036532747461325066 
2.1522639790000002158 18.0546956799999982479 0.9988318453687945464 0.8000205021439457109 0.0166798992378116816 2.1033966175445417690 
1.4849982539999999620 18.6918675100000015732 0.9989526688376879626 0.7998317748613310574 0.0167723745969401601 2.1035431991627309145 
0.8448126331999999961 0.0309976176600000007 0.9727613027141515101 0.7576728890153472395 -0.0877570673524372541 2.0415591286692071904 
0.8541168870999999996 0.0264752242099999986 0.9768017921141648463 0.7551842141232862904 -0.0889337859585355439 2.0487131146559955930 
0.8539019341000000374 0.0356822702799999975 0.9771333936292967426 0.7568326748025158146 -0.0871683645921557393 2.0501194777713611650 
0.9202927016999999932 0.2270383572999999933 0.9943607903410731641 0.7720455906007984703 -0.0501405496794717284 2.0867417737548623613 
0.8863308138000000058 0.2413226968999999944 0.9859255227419660983 0.7767474263241336274 -0.0528906105984797079 2.0715498107943597361 
0.8862233363999999503 0.2119994577000000047 0.9876907429087188328 0.7742290377878413565 -0.0565838731384036148 2.0746301295828919464 
0.8791464441999999879 0.0261346224700000004 0.9875176926687166956 0.7497831335750675397 -0.0903736252305072513 2.0683199907577316523 
0.8697641576000000319 0.0263677341800000013 0.9832712197036315160 0.7516570283602355129 -0.0899381527380104240 2.0603740878581615625 
0.8410395888999999681 0.1207562513000000060 0.9747174384769652367 0.7719202637064755956 -0.0731001786261345904 2.0499646117222005692 
0.8426296369000000341 0.1035734346999999944 0.9753902127243110343 0.7694468668731904160 -0.0757357453844353656 2.0507214217662470546 
0.8563880376000000405 0.1187607873000000036 0.9804775251722182006 0.7689275399906349007 -0.0733089428146050659 2.0603407479724946683 
0.8361041366000000474 0.2529233711000000162 0.9702308818057521211 0.7833414694722652394 -0.0568279515459318429 2.0425839140580404063 
0.8108765207999999447 0.2728462045000000225 0.9628446241491769308 0.7865336600122933008 -0.0562732688664412881 2.0287225426636625869 
0.7951159624000000425 0.2382080675999999897 0.9606320930152338899 0.7866035932933705954 -0.0601477486151987747 2.0251067634600987688 
0.8638506961999999900 0.0428715345399999989 0.9814530250883957141 0.7561036462577203077 -0.0860570323129936227 2.0585309795244386422 
0.8525551184999999865 0.0450800052800000017 0.9766167103365281932 0.7583291753141000457 -0.0856050520688981936 2.0495966029189065516 
0.9035969172000000160 0.0190610293999999986 0.9988478441680587183 0.7432347318521863588 -0.0926656392697732118 2.0889508940533776382 
0.9102030477000000452 0.0168384187299999988 1.0028501807047365268 0.7408680452252777160 -0.0933437141010805826 2.0962672972931897242 
0.9147969454000000056 0.0193819880399999991 1.0057183135192546697 0.7397071980918649148 -0.0923886471785762831 2.1016671361439849264 
0.9093091144999999598 0.0222189218500000001 1.0024725361800386203 0.7419036580121057822 -0.0919322456916150249 2.0958880772570229745 
0.9051523128999999779 0.0271869256599999998 1.0001380750244941442 0.7436778381755420053 -0.0906038674869233396 2.0917247648370769220 
0.9127457341000000390 0.0275168883400000001 1.0042568744051372231 0.7412307440469048103 -0.0899490999512053829 2.0991159196772728457 
0.9196932507999999729 0.0157957879599999983 1.0080652709988748850 0.7373045977035846965 -0.0936938712777202060 2.1055128294544505074 
0.9244867087000000483 0.0185382757499999995 1.0113068522759962597 0.7358917411888905580 -0.0929230309374523972 2.1116382797535413474 
0.9375641838999999589 0.0914427694700000043 1.0127772348016004234 0.7489888197123490965 -0.0685928262983504650 2.1181257784857101534 
0.9231918784000000544 0.0981639309799999943 1.0059923236319063822 0.7538215388324215338 -0.0698572588403595512 2.1061038641201048627 
0.9287411087000000398 0.0837454007000000000 1.0093774107289343878 0.7496407027050058236 -0.0724146088902550694 2.1117212354110699302 
0.9333832985000000138 0.0157237558499999999 1.0169211544659508828 0.7324569896911394817 -0.0934543792298949128 2.1219580561256634610 
